113	102	77	16
113	105	19	16
113	108	31	16
113	109	26	16
113	110	93	16
113	111	65	16
113	112	95	16
113	114	19	16
113	115	92	16
113	116	75	16
113	117	94	16
113	118	55	16
113	119	25	16
113	125	93	16
113	126	77	16
113	128	23	16
113	130	92	16
113	131	84	16
113	138	88	16
113	143	19	16
113	144	37	16
113	146	90	16
113	148	90	16
113	149	93	16
114	110	19	16
114	112	9	16
114	113	8	16
114	115	15	16
114	117	12	16
114	119	19	16
114	120	12	16
114	128	29	16
114	129	6	16
114	130	18	16
114	131	18	16
114	135	19	16
114	136	6	16
114	137	27	16
114	148	8	16
114	149	16	16
115	110	93	16
115	112	94	16
115	113	88	16
115	114	33	16
115	117	92	16
115	119	97	16
115	125	90	16
115	128	29	16
115	130	88	16
115	131	88	16
115	135	95	16
115	137	97	16
115	138	14	16
115	139	9	16
115	144	1	16
115	146	80	16
115	148	67	16
115	149	92	16
116	101	4	16
116	102	8	16
116	103	81	16
116	105	1	16
116	106	79	16
116	107	14	16
116	108	83	16
116	109	23	16
116	111	84	16
116	112	14	16
116	113	13	16
116	117	7	16
116	118	72	16
116	121	56	16
116	122	6	16
116	123	74	16
116	124	24	16
116	125	13	16
116	126	15	16
116	127	18	16
116	130	13	16
116	131	1	16
116	133	98	16
116	138	90	16
116	139	7	16
116	144	2	16
116	146	11	16
116	148	4	16
117	102	90	16
117	104	22	16
117	108	57	16
117	110	94	16
117	112	100	16
117	113	89	16
117	114	24	16
117	115	96	16
117	116	76	16
117	119	94	16
117	121	8	16
117	122	2	16
117	125	95	16
117	126	83	16
117	130	93	16
117	131	90	16
117	133	81	16
117	135	39	16
117	137	8	16
117	138	90	16
117	139	20	16
117	144	28	16
117	146	86	16
117	148	86	16
117	149	93	16
118	100	13	16
118	101	6	16
118	102	77	16
118	103	11	16
118	104	60	16
118	105	12	16
118	106	71	16
118	107	54	16
118	108	78	16
118	109	15	16
118	111	49	16
118	113	12	16
118	116	24	16
118	117	1	16
118	121	66	16
118	123	54	16
118	124	79	16
118	125	67	16
118	126	28	16
118	130	1	16
118	133	96	16
118	138	61	16
118	144	38	16
118	146	43	16
118	148	35	16
119	110	14	16
119	112	12	16
119	113	2	16
119	114	15	16
119	115	15	16
119	117	12	16
119	120	3	16
119	125	10	16
119	128	2	16
119	129	2	16
119	130	12	16
119	131	6	16
119	135	14	16
119	136	1	16
119	137	15	16
119	139	13	16
119	144	1	16
119	149	14	16
120	110	6	16
120	114	29	16
120	119	19	16
120	128	1	16
120	129	30	16
120	135	28	16
120	136	100	16
120	137	22	16
120	142	6	16
120	149	1	16
121	100	62	16
121	101	31	16
121	103	87	16
121	104	94	16
121	106	94	16
121	107	54	16
121	108	67	16
121	111	86	16
121	116	78	16
121	117	1	16
121	118	82	16
121	122	34	16
121	123	90	16
121	124	99	16
121	125	63	16
121	126	92	16
121	130	32	16
121	133	36	16
121	138	82	16
122	100	97	16
122	101	98	16
122	102	92	16
122	103	19	16
122	105	87	16
122	107	91	16
122	108	98	16
122	109	90	16
122	111	30	16
122	116	91	16
122	117	7	16
122	118	38	16
122	121	84	16
122	124	77	16
122	125	10	16
122	127	100	16
122	130	17	16
122	133	93	16
122	138	1	16
122	143	14	16
122	144	92	16
122	148	6	16
123	101	32	16
123	102	3	16
123	103	92	16
123	104	98	16
123	106	100	16
123	108	9	16
123	111	91	16
123	116	65	16
123	118	56	16
123	121	93	16
123	124	66	16
123	125	89	16
123	126	94	16
123	133	5	16
123	138	24	16
123	148	75	16
124	101	13	16
124	102	24	16
124	103	82	16
124	104	78	16
124	106	88	16
124	108	1	16
124	111	81	16
124	116	2	16
124	118	90	16
124	121	91	16
124	122	2	16
124	123	79	16
124	126	79	16
124	133	15	16
125	102	67	16
125	103	83	16
125	104	8	16
125	106	52	16
125	108	62	16
125	109	16	16
125	110	89	16
125	111	34	16
125	112	88	16
125	113	87	16
125	115	90	16
125	116	82	16
125	117	92	16
125	118	46	16
125	119	30	16
125	121	40	16
125	122	2	16
125	123	62	16
125	124	1	16
125	126	55	16
125	130	88	16
125	131	65	16
125	133	48	16
125	138	97	16
125	144	89	16
125	146	93	16
125	148	83	16
125	149	90	16
126	103	92	16
126	104	99	16
126	106	72	16
126	111	93	16
126	113	83	16
126	116	3	16
126	117	79	16
126	118	25	16
126	121	92	16
126	123	92	16
126	124	60	16
126	125	89	16
126	130	2	16
126	138	96	16
126	146	3	16
126	148	14	16
127	100	78	16
127	101	90	16
127	102	88	16
127	103	76	16
127	105	99	16
127	106	1	16
127	107	92	16
127	108	86	16
127	109	99	16
127	113	14	16
127	116	92	16
127	118	7	16
127	122	99	16
127	130	2	16
127	133	87	16
127	141	2	16
127	143	10	16
127	144	91	16
127	146	9	16
127	148	82	16
128	110	71	16
128	113	35	16
128	114	17	16
128	115	28	16
128	117	1	16
128	119	17	16
128	129	17	16
128	131	76	16
128	135	15	16
128	136	13	16
128	141	21	16
128	142	14	16
128	143	10	16
128	146	70	16
128	147	67	16
128	149	94	16
129	114	33	16
129	119	8	16
129	120	96	16
129	128	96	16
129	131	2	16
129	136	36	16
129	140	10	16
129	141	10	16
129	142	43	16
129	143	43	16
129	147	90	16
129	149	25	16
130	102	53	16
130	103	65	16
130	104	16	16
130	105	4	16
130	108	57	16
130	109	39	16
130	110	66	16
130	112	91	16
130	113	69	16
130	114	8	16
130	115	73	16
130	116	66	16
130	117	73	16
130	118	6	16
130	119	15	16
130	125	67	16
130	126	23	16
130	131	58	16
130	133	64	16
130	138	66	16
130	139	36	16
130	141	3	16
130	143	24	16
130	144	39	16
130	146	69	16
130	148	68	16
130	149	18	16
131	103	77	16
131	109	2	16
131	110	81	16
131	112	91	16
131	113	74	16
131	114	33	16
131	115	92	16
131	116	2	16
131	117	91	16
131	119	8	16
131	125	78	16
131	128	32	16
131	130	92	16
131	135	12	16
131	139	8	16
131	140	79	16
131	141	91	16
131	142	28	16
131	143	3	16
131	144	8	16
131	146	85	16
131	147	28	16
131	148	80	16
131	149	91	16
132	110	96	16
132	114	32	16
132	115	4	16
132	117	3	16
132	119	22	16
132	120	100	16
132	128	21	16
132	129	21	16
132	135	97	16
132	136	100	16
132	137	29	16
133	100	7	16
133	101	25	16
133	102	16	16
133	103	83	16
133	105	21	16
133	106	71	16
133	107	23	16
133	108	93	16
133	109	38	16
133	111	65	16
133	112	22	16
133	116	95	16
133	117	76	16
133	118	99	16
133	121	36	16
133	122	27	16
133	123	4	16
133	124	27	16
133	125	1	16
133	126	15	16
133	127	17	16
133	130	81	16
133	131	3	16
133	138	50	16
133	139	5	16
133	144	79	16
133	146	37	16
133	148	73	16
135	110	87	16
135	112	80	16
135	114	25	16
135	115	89	16
135	117	78	16
135	119	87	16
135	120	24	16
135	128	20	16
135	131	6	16
135	136	27	16
135	137	100	16
135	149	1	16
136	114	1	16
136	119	1	16
136	120	100	16
136	128	1	16
136	129	2	16
136	135	6	16
136	137	1	16
137	110	92	16
137	112	10	16
137	114	11	16
137	115	90	16
137	117	6	16
137	119	88	16
137	120	9	16
137	135	97	16
137	136	10	16
137	149	10	16
138	102	20	16
138	103	80	16
138	104	90	16
138	106	74	16
138	109	1	16
138	110	84	16
138	111	89	16
138	112	85	16
138	113	86	16
138	116	90	16
138	117	91	16
138	118	14	16
138	121	24	16
138	123	78	16
138	125	98	16
138	126	96	16
138	130	87	16
138	133	13	16
138	139	28	16
138	144	13	16
138	146	16	16
138	148	70	16
138	149	31	16
139	102	15	16
139	109	21	16
139	113	7	16
139	115	21	16
139	116	29	16
139	117	54	16
139	119	22	16
139	125	6	16
139	130	94	16
139	131	59	16
139	133	9	16
139	138	81	16
139	140	79	16
139	141	89	16
139	142	18	16
139	143	95	16
139	144	24	16
139	146	95	16
139	147	24	16
139	148	95	16
139	149	21	16
140	129	7	16
140	131	92	16
140	139	13	16
140	141	7	16
140	142	16	16
140	143	17	16
140	144	1	16
140	147	15	16
141	109	15	16
141	112	8	16
141	115	10	16
141	119	3	16
141	120	2	16
141	127	2	16
141	128	17	16
141	129	22	16
141	130	67	16
141	131	93	16
141	139	100	16
141	140	90	16
141	142	57	16
141	143	98	16
141	144	84	16
141	146	88	16
141	147	74	16
141	148	67	16
141	149	87	16
142	128	24	16
142	129	26	16
142	131	61	16
142	139	72	16
142	140	82	16
142	141	78	16
142	143	22	16
142	147	98	16
142	149	5	16
143	105	4	16
143	109	83	16
143	113	3	16
143	122	6	16
143	127	1	16
143	128	3	16
143	129	4	16
143	130	9	16
143	139	91	16
143	140	10	16
143	141	10	16
143	142	3	16
143	144	25	16
143	146	88	16
143	147	10	16
144	101	11	16
144	102	78	16
144	103	65	16
144	105	69	16
144	107	14	16
144	108	5	16
144	109	77	16
144	112	18	16
144	113	15	16
144	117	14	16
144	118	44	16
144	119	1	16
144	122	17	16
144	125	72	16
144	126	53	16
144	127	24	16
144	130	54	16
144	131	3	16
144	133	70	16
144	138	68	16
144	139	11	16
144	140	1	16
144	141	17	16
144	143	13	16
144	146	78	16
144	148	79	16
144	149	32	16
146	102	46	16
146	105	20	16
146	107	13	16
146	108	15	16
146	110	95	16
146	111	62	16
146	112	79	16
146	113	92	16
146	114	2	16
146	115	94	16
146	116	66	16
146	117	91	16
146	118	21	16
146	125	97	16
146	126	47	16
146	128	22	16
146	130	98	16
146	131	91	16
146	133	16	16
146	138	14	16
146	139	96	16
146	140	10	16
146	141	87	16
146	143	88	16
146	144	95	16
146	148	97	16
146	149	93	16
147	128	3	16
147	129	4	16
147	131	1	16
147	139	8	16
147	140	14	16
147	141	1	16
147	142	8	16
147	143	8	16
148	100	4	16
148	102	86	16
148	103	65	16
148	104	59	16
148	105	26	16
148	108	73	16
148	109	31	16
148	111	84	16
148	112	95	16
148	113	93	16
148	114	18	16
148	115	49	16
148	116	50	16
148	117	93	16
148	118	73	16
148	123	67	16
148	125	94	16
148	126	2	16
148	127	32	16
148	130	95	16
148	131	76	16
148	133	84	16
148	138	90	16
148	139	99	16
148	141	16	16
148	143	2	16
148	144	94	16
148	146	95	16
148	149	93	16
149	110	95	16
149	112	72	16
149	113	81	16
149	114	27	16
149	115	97	16
149	117	89	16
149	119	97	16
149	125	88	16
149	128	97	16
149	129	23	16
149	130	77	16
149	131	95	16
149	137	20	16
149	138	70	16
149	139	7	16
149	141	83	16
149	143	5	16
149	144	39	16
149	146	88	16
149	148	81	16
100	101	90	17
100	102	66	17
100	105	76	17
100	107	27	17
100	108	70	17
100	109	57	17
100	118	69	17
100	121	69	17
100	122	31	17
100	124	10	17
100	127	28	17
101	100	96	17
101	102	16	17
101	103	14	17
101	105	25	17
101	106	12	17
101	107	13	17
101	108	16	17
101	109	9	17
101	116	38	17
101	118	29	17
101	121	4	17
101	122	44	17
101	124	5	17
101	127	14	17
101	133	39	17
101	144	7	17
102	100	1	17
102	101	2	17
102	103	80	17
102	105	76	17
102	106	2	17
102	107	87	17
102	108	98	17
102	109	95	17
102	110	1	17
102	111	4	17
102	112	18	17
102	113	39	17
102	116	51	17
102	117	80	17
102	118	15	17
102	121	7	17
102	122	31	17
102	124	17	17
102	125	80	17
102	126	71	17
102	127	18	17
102	130	79	17
102	133	69	17
102	138	81	17
102	139	1	17
102	144	77	17
102	146	11	17
103	101	3	17
103	102	74	17
103	106	63	17
103	108	74	17
103	109	10	17
103	111	76	17
103	112	3	17
103	113	42	17
103	116	66	17
103	117	31	17
103	118	56	17
103	121	55	17
103	122	11	17
103	123	78	17
103	124	77	17
103	125	67	17
103	126	69	17
103	127	7	17
103	130	71	17
103	131	22	17
103	133	74	17
103	138	53	17
103	144	13	17
103	148	3	17
104	103	8	17
104	106	16	17
104	108	6	17
104	111	61	17
104	121	68	17
104	123	71	17
104	124	16	17
104	125	60	17
104	126	70	17
104	138	60	17
104	148	10	17
105	100	45	17
105	101	21	17
105	102	84	17
105	103	8	17
105	107	24	17
105	108	18	17
105	109	11	17
105	113	15	17
105	116	71	17
105	118	62	17
105	122	84	17
105	127	100	17
105	130	11	17
105	139	10	17
105	143	16	17
105	144	12	17
105	146	14	17
105	148	9	17
106	101	30	17
106	102	4	17
106	103	80	17
106	104	67	17
106	107	29	17
106	108	65	17
106	111	76	17
106	116	64	17
106	118	58	17
106	121	58	17
106	123	96	17
106	124	85	17
106	125	54	17
106	126	52	17
106	133	73	17
106	138	76	17
107	100	32	17
107	101	25	17
107	102	98	17
107	103	3	17
107	105	28	17
107	106	24	17
107	108	89	17
107	109	8	17
107	116	59	17
107	118	88	17
107	121	49	17
107	122	37	17
107	124	56	17
107	125	15	17
107	127	30	17
107	133	7	17
107	144	9	17
107	148	10	17
108	100	24	17
108	101	39	17
108	102	100	17
108	103	76	17
108	104	7	17
108	105	5	17
108	106	67	17
108	107	95	17
108	109	77	17
108	113	24	17
108	116	78	17
108	118	73	17
108	121	63	17
108	122	38	17
108	124	1	17
108	125	58	17
108	126	46	17
108	127	22	17
108	130	21	17
108	133	83	17
108	138	48	17
108	144	17	17
108	146	17	17
108	148	9	17
109	100	79	17
109	101	47	17
109	102	93	17
109	103	46	17
109	105	89	17
109	107	4	17
109	108	71	17
109	113	53	17
109	116	51	17
109	118	54	17
109	121	6	17
109	122	48	17
109	124	12	17
109	125	34	17
109	126	16	17
109	127	47	17
109	130	32	17
109	133	53	17
109	138	8	17
109	139	19	17
109	140	13	17
109	141	1	17
109	143	45	17
109	144	33	17
109	146	8	17
109	148	6	17
110	112	95	17
110	114	28	17
110	115	88	17
110	117	83	17
110	119	93	17
110	120	21	17
110	125	50	17
110	128	1	17
110	130	75	17
110	131	5	17
110	137	96	17
110	138	78	17
110	139	3	17
110	146	72	17
110	149	30	17
111	102	13	17
111	103	92	17
111	104	91	17
111	106	81	17
111	113	10	17
111	116	84	17
111	117	28	17
111	118	78	17
111	121	94	17
111	123	90	17
111	124	84	17
111	125	69	17
111	126	91	17
111	133	41	17
111	138	91	17
111	148	7	17
112	102	28	17
112	103	41	17
112	109	6	17
112	110	94	17
112	113	82	17
112	115	98	17
112	116	64	17
112	117	100	17
112	119	30	17
112	120	12	17
112	125	78	17
112	126	67	17
112	128	8	17
112	130	94	17
112	131	65	17
112	133	66	17
112	135	28	17
112	138	69	17
112	144	9	17
112	146	68	17
112	148	42	17
112	149	88	17
113	102	60	17
113	103	59	17
113	105	15	17
113	108	36	17
113	109	27	17
113	111	12	17
113	112	92	17
113	114	13	17
113	115	79	17
113	116	70	17
113	117	80	17
113	118	33	17
113	119	19	17
113	125	79	17
113	126	66	17
113	130	92	17
113	131	58	17
113	133	52	17
113	138	72	17
113	139	7	17
113	144	43	17
113	146	81	17
113	148	68	17
113	149	94	17
114	110	47	17
114	113	10	17
114	117	73	17
114	119	89	17
114	120	8	17
114	128	91	17
114	129	27	17
114	130	58	17
114	135	92	17
114	136	26	17
114	137	90	17
114	146	26	17
115	110	80	17
115	112	98	17
115	113	53	17
115	114	13	17
115	117	59	17
115	119	80	17
115	125	54	17
115	128	11	17
115	130	54	17
115	131	59	17
115	135	53	17
115	137	87	17
115	146	14	17
115	148	12	17
115	149	78	17
116	101	24	17
116	102	53	17
116	103	81	17
116	105	37	17
116	106	71	17
116	107	34	17
116	108	83	17
116	109	49	17
116	110	15	17
116	111	81	17
116	112	78	17
116	113	78	17
116	118	80	17
116	121	70	17
116	122	30	17
116	123	12	17
116	124	33	17
116	125	78	17
116	126	75	17
116	127	31	17
116	130	84	17
116	131	28	17
116	133	81	17
116	138	86	17
116	139	31	17
116	144	36	17
116	146	74	17
116	148	37	17
117	102	35	17
117	103	17	17
117	110	81	17
117	111	8	17
117	112	97	17
117	113	66	17
117	114	23	17
117	115	87	17
117	119	25	17
117	121	11	17
117	125	70	17
117	126	54	17
117	130	10	17
117	131	54	17
117	133	49	17
117	135	21	17
117	138	79	17
117	139	12	17
117	146	14	17
117	148	9	17
117	149	69	17
118	100	44	17
118	101	10	17
118	102	92	17
118	103	88	17
118	104	1	17
118	105	58	17
118	106	87	17
118	107	68	17
118	108	91	17
118	109	53	17
118	111	85	17
118	113	69	17
118	116	80	17
118	121	87	17
118	122	35	17
118	123	12	17
118	124	93	17
118	125	88	17
118	127	23	17
118	130	67	17
118	131	2	17
118	133	97	17
118	138	87	17
118	144	63	17
119	110	91	17
119	112	72	17
119	113	29	17
119	114	76	17
119	115	89	17
119	117	80	17
119	120	15	17
119	125	36	17
119	130	80	17
119	131	66	17
119	135	97	17
119	136	25	17
119	137	34	17
119	139	41	17
119	144	3	17
119	148	9	17
119	149	89	17
120	110	5	17
120	114	20	17
120	119	4	17
120	128	3	17
120	129	6	17
120	135	14	17
120	136	100	17
120	137	21	17
121	100	19	17
121	101	14	17
121	102	10	17
121	103	76	17
121	104	93	17
121	106	78	17
121	107	14	17
121	111	88	17
121	113	17	17
121	116	75	17
121	117	59	17
121	118	83	17
121	122	14	17
121	123	91	17
121	124	91	17
121	125	86	17
121	126	86	17
121	127	6	17
121	133	74	17
121	138	60	17
122	100	84	17
122	101	97	17
122	102	81	17
122	103	66	17
122	105	89	17
122	107	91	17
122	108	82	17
122	109	23	17
122	113	1	17
122	116	70	17
122	117	1	17
122	118	62	17
122	121	42	17
122	124	68	17
122	127	100	17
122	133	24	17
122	143	25	17
122	144	16	17
122	146	24	17
122	148	9	17
123	101	10	17
123	103	84	17
123	104	95	17
123	106	96	17
123	111	86	17
123	116	31	17
123	118	1	17
123	121	94	17
123	124	52	17
123	125	27	17
123	126	87	17
123	130	25	17
123	138	54	17
123	148	15	17
124	100	1	17
124	101	8	17
124	102	21	17
124	103	58	17
124	104	10	17
124	106	54	17
124	107	17	17
124	108	19	17
124	111	57	17
124	116	11	17
124	118	87	17
124	121	64	17
124	122	24	17
124	123	54	17
124	126	53	17
124	133	31	17
125	102	73	17
125	103	76	17
125	104	77	17
125	106	16	17
125	107	9	17
125	108	22	17
125	109	7	17
125	110	11	17
125	111	71	17
125	112	79	17
125	113	82	17
125	115	31	17
125	116	58	17
125	117	91	17
125	118	56	17
125	119	4	17
125	121	52	17
125	123	28	17
125	126	75	17
125	130	91	17
125	133	26	17
125	138	100	17
125	144	10	17
125	146	19	17
125	148	3	17
125	149	86	17
126	102	41	17
126	103	38	17
126	104	49	17
126	106	20	17
126	111	38	17
126	112	22	17
126	113	7	17
126	116	29	17
126	117	37	17
126	121	43	17
126	123	39	17
126	124	21	17
126	125	39	17
126	130	1	17
126	133	5	17
126	138	69	17
127	100	86	17
127	101	30	17
127	102	84	17
127	103	77	17
127	105	99	17
127	107	85	17
127	108	86	17
127	109	38	17
127	113	5	17
127	116	85	17
127	118	26	17
127	121	41	17
127	122	99	17
127	130	3	17
127	133	21	17
127	139	4	17
127	143	12	17
127	144	36	17
127	146	35	17
127	148	1	17
128	110	13	17
128	112	7	17
128	114	74	17
128	115	2	17
128	120	23	17
128	129	33	17
128	131	69	17
128	135	6	17
128	136	27	17
128	142	22	17
128	146	45	17
128	147	1	17
128	149	90	17
129	114	35	17
129	120	25	17
129	128	63	17
129	131	2	17
129	136	60	17
129	140	57	17
129	142	71	17
129	143	49	17
129	147	70	17
130	102	75	17
130	103	83	17
130	105	5	17
130	108	17	17
130	109	17	17
130	110	67	17
130	112	99	17
130	113	91	17
130	114	19	17
130	115	63	17
130	116	82	17
130	117	18	17
130	118	11	17
130	119	29	17
130	123	47	17
130	125	85	17
130	126	72	17
130	131	73	17
130	133	82	17
130	138	82	17
130	139	28	17
130	141	14	17
130	143	18	17
130	144	25	17
130	146	30	17
130	148	97	17
131	103	65	17
131	110	12	17
131	112	78	17
131	113	24	17
131	114	3	17
131	115	88	17
131	116	15	17
131	117	81	17
131	119	38	17
131	125	1	17
131	128	35	17
131	130	84	17
131	135	21	17
131	138	17	17
131	139	34	17
131	140	78	17
131	141	94	17
131	142	22	17
131	143	67	17
131	146	87	17
131	147	69	17
131	148	30	17
131	149	93	17
132	110	62	17
132	114	24	17
132	119	12	17
132	120	100	17
132	128	1	17
132	129	26	17
132	135	90	17
132	136	100	17
132	137	16	17
133	101	72	17
133	102	78	17
133	103	78	17
133	106	76	17
133	107	4	17
133	108	67	17
133	109	35	17
133	111	70	17
133	112	69	17
133	113	69	17
133	116	80	17
133	117	78	17
133	118	97	17
133	121	73	17
133	122	7	17
133	124	53	17
133	125	77	17
133	126	1	17
133	127	25	17
133	130	78	17
133	138	51	17
133	144	72	17
133	146	13	17
133	148	66	17
135	110	3	17
135	112	10	17
135	114	43	17
135	115	90	17
135	117	50	17
135	119	94	17
135	120	6	17
135	128	5	17
135	131	5	17
135	136	19	17
135	137	99	17
136	114	5	17
136	119	7	17
136	120	100	17
136	128	13	17
136	129	17	17
136	135	11	17
136	137	4	17
136	142	1	17
137	110	89	17
137	112	1	17
137	114	21	17
137	115	72	17
137	119	21	17
137	120	10	17
137	135	99	17
137	136	12	17
138	102	68	17
138	103	71	17
138	104	77	17
138	106	18	17
138	108	7	17
138	110	37	17
138	111	80	17
138	112	70	17
138	113	52	17
138	116	82	17
138	117	84	17
138	118	8	17
138	121	14	17
138	123	6	17
138	125	98	17
138	126	82	17
138	130	75	17
138	131	24	17
138	133	1	17
138	139	54	17
138	148	46	17
139	102	38	17
139	109	28	17
139	113	4	17
139	115	1	17
139	116	52	17
139	117	46	17
139	119	25	17
139	130	83	17
139	131	11	17
139	138	69	17
139	140	90	17
139	141	98	17
139	142	30	17
139	143	94	17
139	144	13	17
139	146	78	17
139	147	4	17
139	148	88	17
139	149	81	17
140	131	10	17
140	139	13	17
140	141	9	17
140	142	28	17
140	143	28	17
140	147	27	17
141	109	3	17
141	117	2	17
141	120	11	17
141	127	2	17
141	130	13	17
141	131	79	17
141	139	44	17
141	140	26	17
141	142	14	17
141	143	31	17
141	144	19	17
141	146	21	17
141	147	31	17
141	148	18	17
141	149	21	17
142	120	1	17
142	128	5	17
142	129	12	17
142	131	6	17
142	136	6	17
142	139	2	17
142	140	19	17
142	141	1	17
142	143	17	17
142	147	14	17
143	105	31	17
143	109	29	17
143	122	25	17
143	127	2	17
143	129	22	17
143	130	48	17
143	131	52	17
143	139	90	17
143	140	94	17
143	141	83	17
143	142	52	17
143	144	67	17
143	146	88	17
143	147	92	17
143	148	1	17
144	101	10	17
144	102	81	17
144	103	43	17
144	105	80	17
144	108	38	17
144	109	21	17
144	112	1	17
144	113	31	17
144	116	17	17
144	118	43	17
144	119	3	17
144	122	5	17
144	125	5	17
144	127	22	17
144	130	54	17
144	133	48	17
144	139	7	17
144	141	24	17
144	143	24	17
144	146	54	17
144	148	39	17
144	149	87	17
146	102	8	17
146	105	37	17
146	108	64	17
146	109	2	17
146	110	82	17
146	112	67	17
146	113	86	17
146	114	22	17
146	115	17	17
146	116	77	17
146	117	68	17
146	122	2	17
146	125	86	17
146	126	56	17
146	127	18	17
146	128	15	17
146	130	89	17
146	131	78	17
146	133	12	17
146	138	29	17
146	139	69	17
146	141	62	17
146	143	73	17
146	144	89	17
146	148	90	17
146	149	87	17
147	129	18	17
147	131	2	17
147	139	17	17
147	140	27	17
147	141	18	17
147	142	15	17
147	143	26	17
148	102	14	17
148	103	7	17
148	104	10	17
148	105	3	17
148	107	6	17
148	108	4	17
148	109	3	17
148	111	17	17
148	112	26	17
148	113	34	17
148	115	4	17
148	116	32	17
148	117	21	17
148	122	1	17
148	123	4	17
148	125	11	17
148	130	93	17
148	131	12	17
148	133	33	17
148	138	34	17
148	139	45	17
148	141	3	17
148	143	4	17
148	144	11	17
148	146	90	17
148	149	20	17
149	110	30	17
149	112	71	17
149	113	82	17
149	115	90	17
149	117	81	17
149	119	89	17
149	125	78	17
149	128	79	17
149	131	82	17
